rppg
-0.840797382896715
-1.4502237852388293
-1.6229809436554166
-1.2911035989448787
-0.5681311014572185
0.2977609811910346
1.029207169910451
1.420789941879355
1.3830385944973704
0.9376989412503682
0.2049684870753695
-0.6107749359623448
-1.265967393548158
-1.5600614638136807
-1.4156272783393375
-0.9110856537803999
-0.2500693405959107
0.3235795664667375
0.6367611549488599
0.6675753764205051
0.5338186263479991
0.3879129215712519
0.3021151887220532
0.2395475327461358
0.12053966571798666
-0.08824312105999078
-0.33116672496549426
-0.4923589183079242
-0.47900378186583037
-0.2938737666869573
-0.027086380500957224
0.2214864211357076
0.406122136997923
0.5355653487674594
0.6400340310017207
0.7521811284880676
0.8977803410814211
1.0678733130472131
1.1913086543287525
1.1584943889529182
0.8951520547382051
0.4231783961244301
-0.14094932987613623
-0.6475440540575719
-0.9963553388018099
-1.183548006786844
-1.277248999054576
-1.3541263121657525
-1.4597388715827668
-1.6008443103459968
-1.7315940206294202
-1.7342990861685268
-1.4497622324775477
-0.7816200810592406
0.19457359930479795
1.2224136071406961
1.9788202791780618
2.2287509147763767
1.9241634833944756
1.2138737435443814
0.3823311775500514
-0.2612214291846584
-0.5175220031145429
-0.3857793701361369
-0.03252616703693537
0.3304424513379526
0.5518262579275451
0.581142479437149
0.4735228272438013
0.3675880078432298
0.40544383044682863
0.6116954694805983
0.828789104072111
0.7951260939603191
0.33280351668424735
-0.49149105732015347
-1.3534292148888545
-1.8345806444452242
-1.683770908118274
-1.0000528806726383
-0.17928155260561898
0.3436423254289914
0.3529785773299903
-0.05752988086822859
-0.5758524347107473
-0.8587690309668384
-0.7133167614947425
-0.18865612255225683
0.46329834687875043
0.9285427878913085
0.9867844551215245
0.6051924895802112
-0.05327675315864961
-0.6943241819209858
-1.0163592215456576
-0.8641671267506538
-0.3269734809946083
0.3083199171214765
0.7306884396656929
0.7814936546251716
0.5232006766393273
0.17486095450042938
-0.0353489125932665
-0.004065843885119451
0.20988459576942298
0.4491370141086938
0.5626851483255664
0.49061516636659225
0.2875705688423131
0.07273884641934017
-0.05192535005028049
-0.048692914323797375
0.06113788132544056
0.22361620365072304
0.38055551912811225
0.49274061093911886
0.5395663254617651
0.5002895449942183
0.35350864676389937
0.1021080415987702
-0.21151519443950406
-0.5191510647897983
-0.7541579881288448
-0.8804819752492462
-0.9187262646361243
-0.9426962312498143
-1.022464947219704
-1.149833291038716
-1.2200855169982405
-1.0984841933082228
-0.723542612782524
-0.1673877568449128
0.3932755982182089
0.7729096486366138
0.8705294305954523
0.7087058152330911
0.4129761820957553
0.1451598388118408
0.014587406390393326
0.026679219647112784
0.12064425650111671
0.2561346213236583
0.44785287376174343
0.7105132679995075
0.9817975507474684
1.115650837780186
0.9698043709591506
0.5273267688291648
-0.04117894346753886
-0.4413223371614372
-0.4286942281493732
0.02682824222851836
0.7178100138122174
1.3238006747842834
1.572889545163811
1.345570001418468
0.7013979388433667
-0.16396502642292027
-1.0155495095826776
-1.6758356214575152
-2.0582014784171467
-2.140761150549953
-1.943676424573957
-1.5400712222836719
-1.0602066194156559
-0.6465563302810629
-0.3854664129777168
-0.2768201394413728
-0.25659286831414446
-0.23773829208691333
-0.146723393030814
0.04535285576724768
0.30766806256397844
0.5625521474906743
0.7196272925556311
0.7193906054445458
0.5757172457711695
0.3906929973665755
0.3096525340163636
0.4272542248913773
0.7159789470307818
1.0446400146289285
1.2698732642383121
1.3178412043503023
1.2018414170192833
0.9845047971746826
0.7209227205953576
0.42591376071148707
0.09357569615986648
-0.25901881348792744
-0.5824504871612943
-0.8267377229328596
-0.9692438278451257
-1.0181629329437105
-1.0077585528859496
-0.9827538539948951
-0.9538269955325508
-0.8544750885576582
-0.5711362091526663
-0.06122851005326516
0.5385274010260223
0.9380969824933986
0.868067009060274
0.2816578308456502
-0.565991491087931
-1.2383277867992275
-1.380144205393949
-0.9373182241195932
-0.16295007548962737
0.5726951686281693
0.9916356847624658
0.9986785632161912
0.6568870006243128
0.12554563561683982
-0.38790050868082965
-0.6693027212552904
-0.5679207227210868
-0.09199197412801684
0.548656552691951
1.0333738727006883
1.1178091246086173
0.7781288110349683
0.21228802093038013
-0.28825425958184303
-0.507548076114447
-0.4088613677526092
-0.11185941475253308
0.2220856411586565
0.4966701271602051
0.7059261259245784
0.8791671732350002
1.000757665872571
0.9713451221339111
0.6499196304740863
-0.04201781904680498
-1.027020612220329
-2.062562190176749
-2.8304415198653485
-3.0697623043284294
-2.6789786980641437
-1.7462816692095218
-0.5026741856394352
0.7842591451490962
1.9176513825202819
2.8027898193575176
3.386064558598422
3.5774864970431346
3.2546527218976657
2.3652163193558113
1.0374089032114164
-0.4197394814001214
-1.656595854004651
-2.4604487783023243
-2.826938269879923
-2.8861659052248716
-2.7697914416131915
-2.5246129113557134
-2.113437672913829
-1.4815152422673363
-0.6400315627020173
0.2863474251882855
1.089317386099575
1.5805574699846923
1.698538320602152
1.5326602022512716
1.2521319622166809
1.0052984872789785
0.8558144266463104
0.7790782033183444
0.7116515902678313
0.617842995432154
0.517191959340792
0.4545069186971092
0.4580414618882983
0.5282026475482282
0.6470785711914662
0.7841714006632583
0.895867342407575
0.9257141016330274
0.8060211440494
0.466069091472546
-0.1340311696943104
-0.944555014691415
-1.7959658995188714
-2.4485235198934308
-2.6950515564698856
-2.455435817259988
-1.833423207851095
-1.0995365033404967
-0.5599141776820338
-0.37251350112873916
-0.45850356315790874
-0.579339344862029
-0.5089059752649556
-0.1791022371953407
0.2882351557457037
0.6777003307560854
0.829514344966367
0.7306714178195113
0.504978500989728
0.3402140030568896
0.39481265062168297
0.7048677550649408
1.1337417275749906
1.424225213164035
1.3541008586448386
0.8964698441806844
0.2604357669030533
-0.22341601792847185
-0.29244093047768954
0.10695846178539789
0.8039830577808064
1.5047006476423488
1.9359560166425132
1.948851996780423
1.5395034344581477
0.8074873657338885
-0.09289888732691542
-0.9814566766270634
-1.6779983691104452
-2.035319568240258
-1.9634633811165865
-1.4462387141744713
-0.5707123541560837
0.440691224854634
1.2462372232875378
1.4884538963930858
0.9654756573006583
-0.21872201167900157
-1.6500571837032814
-2.8074469065484413
-3.3571294838528827
-3.3007634960013905
-2.8695182209196024
-2.3052935524682057
-1.7283503304815828
-1.1434472793444643
-0.5172055751376258
0.14326267076457117
0.7564122139185718
1.2053147472630992
1.4232960232309178
1.448192793115879
1.3985086902116972
1.4036663631769288
1.5485465476427012
1.8511444388077416
2.255802985045851
2.641968087545906
2.8666730565095295
2.8288652797172507
2.5147762040712585
1.9996599271651596
1.4080741773784242
0.849870519147581
0.3654616121681935
-0.08336565098042047
-0.5698811023431705
-1.1352345190606696
-1.7404671824765086
-2.266837386098289
-2.564566784366609
-2.524606145351376
-2.140724602722748
-1.5368239764204095
-0.9404380987465064
-0.5942081119901129
-0.6349332117179793
-1.0106106354398856
-1.4970265989349758
-1.8123465519506594
-1.7601107992870932
-1.3163550418122163
-0.6249827049574205
0.08109773730727445
0.5985955985600611
0.8639492586875959
0.9813521615908386
1.1293870303243216
1.4179209307729743
1.8219335097233245
2.2299438173668764
2.5228612127028134
2.6010706763218905
2.386352372186118
1.8620412606929106
1.1200983776668982
0.3339039714162287
-0.3387638823577747
-0.840210324440162
-1.222384768917902
-1.578011935890019
-1.946611840377051
-2.2766321487238312
-2.471349007121181
-2.457312326194298
-2.209422157238484
-1.7384924200745513
-1.086232263160067
-0.340934625273533
0.3630256534969209
0.8941975682543525
1.18887297048192
1.269053519078529
1.2044717682706814
1.063214103079693
0.8891926092393301
0.7143929249249226
0.5866716661329946
0.5734484930401481
0.7181583003782361
0.9839860005656744
1.2464264782957604
1.347895595004512
1.173811381951678
0.7121283960661435
0.07439492962805135
-0.5417117445077348
-0.9418250391713537
-1.0248977984507053
-0.8159027090291158
-0.4309468175724312
-0.019196337672646526
0.27520705242194815
0.3373282385820098
0.11778237839952851
-0.32692068946112623
-0.8330017835444504
-1.195813328448468
-1.2723854140184245
-1.0449661250833506
-0.6049243667530037
-0.09269512673526895
0.34703654986486854
0.5839938937143719
0.5264849507450744
0.1643661496754333
-0.39719169287337974
-0.9508394934600097
-1.2626528843397038
-1.1839767078559162
-0.7284582605594337
-0.05350654889884675
0.6326839799506718
1.1598335820875814
1.4360651743853667
1.4529140715618791
1.2695941284452377
0.9755226096687009
0.6465592900537891
0.3220990934601128
0.00774334763255605
-0.3050229842480409
-0.6070517412812176
-0.8496140864723769
-0.96127247733499
-0.8892328469004617
-0.622574443468355
-0.19423234256937083
0.3095736943281036
0.7407939685980177
0.9295605570571689
0.7842394204996377
0.37896681553588263
-0.06920699120798791
-0.34011346121046515
-0.3556578391229956
-0.21084981726108737
-0.07601271542884695
-0.06016333694418182
-0.14684309573811594
-0.24287523697289334
-0.2732741883152537
-0.22317659911555077
-0.11015996663478056
0.04929789390677976
0.23766676905458423
0.4226989393165117
0.5661002110420243
0.6433792956916999
0.6436419464831153
0.5553260122599021
0.3707940050792118
0.11006116978811159
-0.17148007638531126
-0.4080221423244693
-0.5601048559195726
-0.632982243209545
-0.6600025987076723
-0.662237799215065
-0.629589940134861
-0.5563764333548267
-0.48926616322534533
-0.5094594393550275
-0.6475981876165412
-0.8202193171421883
-0.8582621864694943
-0.6045473291031541
-0.007188956323658039
0.8355766872055236
1.6902446071274184
2.269254734622007
2.3575513423963255
1.9188561573242537
1.1208060550656616
0.26447323778786064
-0.35576858390746824
-0.6004665898360412
-0.5508011741343217
-0.43496133592974506
-0.46595717985730456
-0.7131899257243907
-1.0868043377233947
-1.4225566297476928
-1.5963334971504968
-1.5845158038086915
-1.430982124235705
-1.1702220109692258
-0.7947639244457644
-0.28933268816651164
0.32251991380684086
0.9650635275130509
1.5308710726636807
1.9213490528085992
2.085328586485316
2.026137029476826
1.7774849666370862
1.3829896094114762
0.8975199998750709
0.3905739156941164
-0.06744500230133857
-0.42430076993090904
-0.6517950239518396
-0.7447468783077554
-0.7263578423476714
-0.6478474946289089
-0.5651015852926031
-0.5079071358001404
-0.47013633086595413
-0.4241755004289174
-0.34824874767112585
-0.2549101534729413
-0.19631763557815432
-0.22466488339806578
-0.3322817332965448
-0.4371141922676492
-0.44576346302347797
-0.3363626130064927
-0.17254718194777205
-0.041040383539182095
0.013705627745637283
0.006851423504997255
-0.007597201665874707
0.02534478591210111
0.1194219526944732
0.22888834422723814
0.2811706954285554
0.2382254413331115
0.12525680847210569
-0.0010548834554365118
-0.09969827305232937
-0.14901063222909355
-0.11831074168170168
0.03255056683709394
0.31162450650583656
0.6582220478853334
0.9516031993147956
1.065930355695623
0.9452717716939634
0.6501013646220599
0.32990111548099144
0.13261910307141905
0.11483543278499087
0.20598253521721951
0.2397390995995868
0.042516684556136275
-0.45106392034528864
-1.1192532674892108
-1.6881208338077642
-1.892693794221172
-1.6512690730130588
-1.1050694135115962
-0.5064472267664565
-0.06985794608905006
0.11466348397095774
0.08486879741076404
-0.048476099756400735
-0.16903898333032702
-0.19618508443953775
-0.10147520959502455
0.08077627129314552
0.26460710720083214
0.37323918658638827
0.41650471383649096
0.49870462815193906
0.7238357397934566
1.0818364160169456
1.4331858054307554
1.606258797169428
1.5135174980348693
1.201183201732461
0.8183062264887866
0.5343211854814537
0.45041710945260055
0.5490298468683028
0.6974837198586021
0.6976936220137182
0.3763509987509875
-0.30464826813818696
-1.1854892885016144
-1.9676931140622724
-2.3825266817771507
-2.3468282820978286
-1.9834677384303925
-1.5102094942135302
-1.107471882931637
-0.8497456393056454
-0.707474558074745
-0.596099094509984
-0.4389163184543546
-0.202138067133121
0.10565640204523569
0.44055851534017104
0.7318898547296026
0.9143965334568922
0.9689136918977935
0.9244777010923186
0.8215322093561607
0.688826476645291
0.5575447924026748
0.4744700750312265
0.4776399099363503
0.5581756026879064
0.6597994966592609
0.7200157550422595
0.7066621886563433
0.6191632306081362
0.4637351916553745
0.22714643197436235
-0.11945614383233183
-0.5701067405953385
-1.0313064593072463
-1.3389882228066325
-1.3458358957892738
-1.0085951643782818
-0.42375032601817425
0.20290799451219418
0.6532777450179778
0.8132982450363566
0.7216057277677467
0.5181679647309375
0.3461042256048999
0.2737571629068888
0.26762621022908545
0.21913378428622476
0.010528067128461738
-0.4104598230482538
-0.9779541528908731
-1.5034001706719162
-1.748185630981762
-1.568215491674166
-1.0383665335974663
-0.43580850362944085
-0.06921461411512204
-0.07411280623485975
-0.3187526224692793
-0.48990967538553176
-0.30831558386055447
0.2864960399452692
1.1277771506226635
1.9678288278369556
2.62242639139731
3.008492670077545
3.1037093493357806
2.903660493099009
2.4068898397931147
1.6184683152812311
0.5697850404305727
-0.6456170825363877
-1.8543816671792148
-2.843287119683128
-3.4362752349827828
-3.5499709515686475
-3.206431374386624
-2.5173341840427117
-1.6468967813941555
-0.7624970435872639
0.0043230587667912115
0.5736133352767893
0.9141107112255878
1.029379225142306
0.9455085792417509
0.7132338690329285
0.41039538143345083
0.11940409879294064
-0.1014531063634096
-0.2123024378102677
-0.17114762076184273
0.04302156526984972
0.3729790599178784
0.6729717547805959
0.7850935077930653
0.6450273198204695
0.33007673657415865
