rppg
-1.136380800701429
-1.1451022919707785
-1.1537427419225317
-1.1622994227826124
-1.1707695918614354
-1.1791504925612026
-1.1874393554116798
-1.1956333991342682
-1.2037298317341731
-1.211725851620442
-1.2196186487536254
-1.2274054058207813
-1.235083299437532
-1.2426495013768426
-1.2501011798241701
-1.2574355006586162
-1.2646496287596811
-1.2717407293392027
-1.278705969298025
-1.285542518606927
-1.2922475517113101
-1.29881824895912
-1.3052517980514475
-1.311545395515239
-1.3176962481975159
-1.3237015747804763
-1.3295586073168217
-1.3352645927846287
-1.3408167946610627
-1.3462124945142027
-1.3514489936122205
-1.356523614549135
-1.361433702886332
-1.3661766288090196
-1.3707497887967637
-1.3751506073072202
-1.3793765384721564
-1.3834250678048265
-1.387293713917749
-1.3909800302499022
-1.394481606802334
-1.3977960718811533
-1.4009210938468468
-1.4038543828688468
-1.4065936926842464
-1.4091368223595406
-1.411481618054246
-1.4136259747852282
-1.4155678381904933
-1.4173052062909564
-1.4188361312484674
-1.4201587211185682
-1.4212711415969788
-1.42217161775901
-1.4228584357908582
-1.4233299447115044
-1.4235845580838642
-1.4236207557138207
-1.4234370853357514
-1.423032164283144
-1.4224046811428868
-1.421553397391792
-1.4204771490139003
-1.4191748480971016
-1.4176454844075905
-1.4158881269406614
-1.4139019254463245
-1.411686111928231
-1.4092400021143705
-1.406562996898003
-1.403654583747266
-1.4005143380818972
-1.3971419246154988
-1.3935370986617623
-1.3896997074030644
-1.3856296911198416
-1.3813270843791525
-1.3767920171808237
-1.3720247160595676
-1.3670255051414666
-1.3617948071532073
-1.356333144382451
-1.3506411395877262
-1.3447195168562363
-1.3385691024079638
-1.3321908253444703
-1.325585718340783
-1.3187549182787695
-1.3116996668204024
-1.3044213109193319
-1.2969213032691824
-1.2892012026870014
-1.2812626744302964
-1.2731074904461082
-1.2647375295505867
-1.256154777537541
-1.2473613272144533
-1.2383593783644562
-1.2291512376327862
-1.2197393183362517
-1.2101261401942716
-1.2003143289800582
-1.1903066160905398
-1.180105838033643
-1.1697149358315742
-1.1591369543387633
-1.148375041473162
-1.1374324473596074
-1.1263125233839955
-1.1150187211570386
-1.1035545913864129
-1.091923782656129
-1.0801300401119431
-1.0681772040514719
-1.0560692084175787
-1.0438100791938145
-1.031403932701002
-1.0188549737941333
-1.0061674939587077
-0.9933458693056036
-0.9803945584634831
-0.9673181003675938
-0.9541211119438874
-0.9408082856876637
-0.9273843871362403
-0.9138542522352573
-0.9002227845980503
-0.8864949526571535
-0.8726757867068184
-0.8587703758356405
-0.8447838647488614
-0.8307214504806818
-0.8165883789979775
-0.8023899416973814
-0.7881314717970987
-0.7738183406237973
-0.7594559537945602
-0.7450497472941061
-0.7306051834473882
-0.7161277467870812
-0.7016229398150375
-0.6870962786599888
-0.6725532886486292
-0.657999499832784
-0.6434404425295421
-0.6288816429192942
-0.6143286187257773
-0.5997868749904757
-0.585261899946722
-0.5707591609910954
-0.556284100745581
-0.5418421332053365
-0.5274386399696053
-0.5130789665544292
-0.49876841878618844
-0.48451225927548824
-0.4703157039709609
-0.4561839187920776
-0.4421220163399374
-0.4281350526854682
-0.4142280242348341
-0.4004058646718355
-0.38667344197709336
-0.3730355555239079
-0.35949693325065324
-0.3460622289094697
-0.3327360193909948
-0.3195228021248942
-0.3064269925556676
-0.29345292169251797
-0.28060483373160466
-0.26788688374923786
-0.25530313546500766
-0.2428575590739098
-0.23055402914649156
-0.21839632259682956
-0.20638811672190055
-0.1945329873238605
-0.18283440693372083
-0.17129574315297266
-0.1599202571198507
-0.14871110209762167
-0.1376713221784973
-0.12680385109764236
-0.11611151115406575
-0.10559701223654738
-0.0952629509533023
-0.08511180986449914
-0.07514595681662409
-0.0653676443770603
-0.055779009367070566
-0.04638207249172668
-0.03717873806526742
-0.028170793829761873
-0.01935991086483723
-0.01074764358681923
-0.002335429835948673
0.0058754089499065305
0.013883667476708878
0.021688256252316487
0.029288201162614765
0.03668264296746504
0.043870836718242455
0.05085215109848644
0.057626067689206764
0.06419218016067567
0.07055019339255075
0.07669992252405682
0.08264129193650772
0.08837433417119084
0.09389918878493671
0.09921610114405321
0.10432542115707244
0.10922760194805821
0.11392319847308997
0.11841286608241627
0.12269735903072954
0.12677752893845776
0.13065432320707446
0.13432878339083262
0.13780204352684747
0.14107532842558407
0.1441499519240371
0.14702731510379674
0.14970890447595422
0.15219629013466432
0.15449112388114813
0.1565951373199121
0.1585101399289505
0.16023801710568997
0.16178072819042427
0.16314030446898395
0.16431884715639647
0.16531852536330532
0.1661415740468802
0.16679029194787645
0.16726703951546398
0.1675742368214555
0.16771436146557187
0.16768994647337354
0.1675035781883328
0.1671578941589662
0.16665558102143396
0.1659993723789675
0.16519204668156975
0.16423642510839065
0.16313536944907264
0.16189177997605445
0.16050859330371461
0.1589887802378033
0.15733534362206295
0.1555513161873673
0.15363975840638575
0.15160375635684237
0.14944641959752977
0.14717087906077542
0.14478028496371387
0.1422778047402389
0.13966662099558047
0.13694992948522097
0.13413093711945445
0.1312128599945911
0.12819892145159192
0.1250923501628249
0.12189637824764266
0.11861423941715371
0.11524916714770969
0.11180439288207829
0.10828314425770005
0.10468864336217366
0.10102410501605212
0.0972927350821355
0.09349772880005382
0.08964226914584988
0.0857295252173105
0.08176265064595027
0.0777447820366857
0.07367903743684627
0.06956851483628052
0.06541629069964645
0.0612254185315416
0.056998927475238485
0.05273982094570927
0.048451075297274035
0.044135638526289385
0.03979642900977531
0.03543633428099844
0.031058209842671353
0.02666487801818642
0.022259126841321142
0.01784370898476819
0.013421340727733586
0.008994700963163231
0.0045664302457297645
0.00013912988175531749
-0.004284638938335127
-0.008702355964872751
-0.013111542670930934
-0.01750976299112091
-0.02189462401683408
-0.026263776647475066
-0.030614916197043644
-0.03494578295533114
-0.03925416270313594
-0.043537887181134806
-0.047794834512186
-0.0520229295768869
-0.05622014434223206
-0.06038449814386812
-0.06451405792543416
-0.06860693844330983
-0.07266130244675027
-0.07667536083991414
-0.08064737282945245
-0.08457564606198492
-0.08845853675505133
-0.09229444982121607
-0.09608183898215351
-0.09981920686955319
-0.10350510511070059
-0.10713813439734367
-0.11071694453686087
-0.1142402344849884
-0.11770675235951551
-0.12111529543425407
-0.12446471011228706
-0.1277538918774728
-0.1309817852236011
-0.1341473835609751
-0.1372497291003059
-0.14028791271401078
-0.14326107377531913
-0.14616839997561898
-0.1490091271202441
-0.15178253890272575
-0.15448796665749642
-0.15712478909103744
-0.15969243199146593
-0.16219036791656186
-0.16461811586023953
-0.16697524089747287
-0.16926135380768795
-0.17147611067664112
-0.17361921247680567
-0.17569040462629407
-0.17768947652634806
-0.1796162610774335
-0.18147063417398193
-0.1832525141778345
-0.18496186137049134
-0.18659867738434374
-0.18816300461309324
-0.18965492560148367
-0.19107456241434598
-0.19242207598488928
-0.19369766544220737
-0.19490156741805076
-0.1960340553330005
-0.1970954386622724
-0.19808606218142907
-0.19900630519223952
-0.19985658072885365
-0.20063733474442186
-0.2013490452782859
-0.20199222160387403
-0.20256740335743897
-0.20307515964778286
-0.2035160881471202
-0.2038908141632358
-0.20419998969310135
-0.2044442924581201
-0.20462442492117616
-0.2047411132857057
-0.20479510647719187
-0.20478717510782296
-0.20471811042516858
-0.2045887232456722
-0.20439984287517582
-0.2041523160214401
-0.20384700570294978
-0.20348479015260143
-0.20306656171067838
-0.202593225703279
-0.20206569930607057
-0.20148491039401825
-0.20085179637605874
-0.20016730301271876
-0.19943238321537538
-0.19864799582639556
-0.19781510437952365
-0.19693467584326996
-0.1960076793577865
-0.19503508498072067
-0.19401786245405675
-0.19295697999677056
-0.19185340312397658
-0.190708093492381
-0.18952200777195943
-0.18829609654395987
-0.18703130322543668
-0.18572856302055113
-0.1843888018988683
-0.18301293560084855
-0.1816018686706899
-0.1801564935166473
-0.17867768949894194
-0.1771663220453667
-0.17562324179468444
-0.17404928376790232
-0.17244526656749196
-0.17081199160461047
-0.16915024235436438
-0.16746078363914454
-0.16574436094004688
-0.1640016997363805
-0.1622335048732522
-0.16044045995720377
-0.15862322677986598
-0.15678244476957975
-0.15491873047092364
-0.15303267705207502
-0.15112485383992008
-0.14919580588281625
-0.14724605354089898
-0.14527609210381398
-0.14328639143574506
-0.14127739564759687
-0.13924952279618102
-0.13720316461024445
-0.1351386862431679
-0.13305642605215334
-0.13095669540370858
-0.12883977850522804
-0.12670593226245974
-0.12455538616263893
-0.12238834218306081
-0.12020497472485493
-0.11800543057171632
-0.11578982887333912
-0.1135582611533161
-0.11131079134136468
-0.1090474558300338
-0.10676826355730233
-0.10447319611966445
-0.10216220792353493
-0.09983522638178428
-0.09749215215646237
-0.09513285944303507
-0.0927571962898138
-0.09036498494836163
-0.08795602225331153
-0.08553008003128142
-0.08308690553905616
-0.08062622193147595
-0.07814772875906865
-0.07565110249455374
-0.07313599708679495
-0.07060204454094637
-0.06804885552397878
-0.06547601999502878
-0.06288310786005584
-0.060269669650275234
-0.05763523722382587
-0.054979324490133
-0.05230142815641744
-0.04960102849578668
-0.04687759013633529
-0.044130562870684044
-0.04135938248537995
-0.0385634716095635
-0.03574224058230324
-0.032895088337999846
-0.030021403309255876
-0.02712056434659287
-0.02419194165440891
-0.02123489774266049
-0.018248788393904165
-0.015232963645392122
-0.012186768785804273
-0.009109545366180484
-0.00600063222492239
-0.002859366526978198
0.00031491518306706224
0.003522875915103995
0.0067651771564067615
0.010042477784746734
0.013355432972681179
0.016704693083682647
0.020090902560613872
0.023514698807003194
0.02697671106168479
0.030477559267515542
0.03401785293486567
0.03759819000045404
0.041219155682073044
0.04488132132984394
0.048585243274726665
0.052331461675023346
0.056120499361594856
0.05995286068248976
0.06382903034768297
0.06774947227464949
0.07171462843557591
0.07572491770708008
0.07978073472323077
0.08388244873247344
0.08803040245892263
0.09222491096825548
0.09646626053851388
0.10075470753821353
0.10509047731799444
0.10947376312270601
0.11390472502604579
0.11838348888559139
0.12291014531731075
0.12748474869271034
0.13210731616406954
0.13677782672240066
0.14149622029045295
0.14626239685147446
0.15107621561417128
0.15593749421456668
0.16084600795582293
0.1658014890871556
0.17080362612198738
0.17585206319425892
0.1809463994523401
0.18608618849177164
0.19127093782853155
0.19650010841332108
0.20177311418659208
0.20708932167461902
0.21244804962768027
0.21784856870111927
0.22329010117907894
0.22877182074029387
0.23429285226566826
0.23985227168771728
0.24544910588205782
0.25108233260130836
0.25675088045208755
0.2624536289158989
0.2681894084141576
0.27395700041674326
0.2797551375930226
0.2855825040045339
0.2914377353389835
0.29731941918543187
0.303226095350572
0.3091562562159779
0.31510834713617775
0.32108076687738074
0.3270718680966645
0.3330799578614026
0.3391032982086896
0.3451401067444955
0.35118855728225623
0.35724678052058195
0.36331286475974195
0.3693848566565589
0.3754607620173224
0.3815385466284014
0.3876161371246642
0.3936914218965347
0.39976225203675264
0.4058264423273048
0.411881772266341
0.4179259871347775
0.42395679910224504
0.42997188837139927
0.4359689043585714
0.4419454669082428
0.447899167539338
0.4538275707221423
0.45972821518502655
0.4655986152502282
0.47143626219826085
0.4772386256612594
0.4830031550455591
0.4887272809814853
0.4944084167955333
0.5000439600010126
0.5056312938075073
0.5111677886530153
0.5166508037634518
0.5220776887424775
0.5274457851919193
0.5327524283621191
0.5379949488321885
0.5431706742198598
0.5482769309196368
0.5533110458684951
0.5582703483401379
0.5631521717693216
0.5679538556062471
0.5726727471992545
0.5773062037039185
0.5818515940175402
0.5863063007379066
0.5906677221438282
0.594933274194303
0.5991003925439568
0.6031665345736266
0.607129181435776
0.610985840114695
0.6147340455010044
0.618371362479261
0.6218953880270006
0.6253037533233389
0.628594125865149
0.63176421158886
0.6348117569960117
0.6377345512807391
0.6405304284573524
0.6431972694861492
0.6457330043955701
0.6481356143987886
0.6504031340028026
0.6525336531080563
0.6545253190964985
0.6563763389057783
0.6580849810871995
0.6596495778453233
0.6610685270576112
0.6623402942727699
0.6634634146862796
0.6644364950912311
0.6652582158023428
0.6659273325508872
0.6664426783482111
0.6668031653156046
0.6670077864784314
0.6670556175225322
0.666945818510879
0.6666776355583715
0.6662504024626089
0.6656635422884588
0.6649165689042325
0.6640090884672792
0.6629408008564077
0.6617115010462956
0.6603210804149148
0.6587695279739304
0.6570569315182013
0.6551834786977266
0.6531494580147342
0.6509552597426588
0.648601376761484
0.646088405307038
0.6434170456354509
0.6405881026048852
0.637602486175322
0.6344612118255624
0.6311654008858864
0.6277162807845902
0.6241151852063938
0.6203635541608661
0.6164629339596481
0.6124149771015743
0.6082214420644028
0.6038841930013514
0.5994051993404304
0.5947865352844649
0.5900303792096693
0.5851390129608304
0.5801148210415327
0.574960289698108
0.5696780058959792
0.5642706561869255
0.5587410254657214
0.5530919956146175
0.5473265440341684
0.5414477420589533
0.5354587532567813
0.5293628316100097
0.5231633195776533
0.5168636460369938
0.5104673241034062
0.5039779488270933
0.49739919476544425
0.490734813429861
0.48398863060606767
0.4771645435470518
0.47026651803782926
0.463298585331222
0.4562648389538538
0.4491694313816188
0.4420165705839394
0.4348105164361907
0.4275555769997323
0.42025610466905217
0.4129164921855916
0.4055411685178815
0.3981345946076665
0.39070125898172436
0.38324567322916536
0.37577236734412095
0.36828588493382514
0.36079077829208833
0.3532916033381587
0.34579291442111015
0.3382992589901596
0.33081517213150685
0.3233451709723217
0.3158937489524735
0.3084653699646204
0.3010644623633429
0.29369541284409006
0.28636256019842343
0.2790701889803088
0.2718225231689924
0.26462371994218997
0.2574778636445768
0.2503889599835943
0.24336093045342994
0.23639760698273968
0.22950272680674105
0.22267992756983754
0.21593274266633503
0.2092645968241083
0.2026788019330604
0.19617855311942187
0.18976692506702963
0.18344686858608883
0.17722120742920225
0.1710926353544472
0.1650637134354064
0.1591368676176815
0.15331438652079113
0.1475984194838543
0.14199097485304968
0.13649391850856266
0.13110897262867702
0.12583771468850757
0.12068157669031253
0.11564184462196529
0.1107196581408379
0.10591601048153187
0.101231748586048
0.09666757345393183
0.09222404070913663
0.08790156138046724
0.08370040289271925
0.07962069026549777
0.07566240751647468
0.07182539926571051
0.0681093725374351
0.06451389875533042
0.06103841592715393
0.057682231014530266
0.054444522483731383
0.051324343033210984
0.04832062249365605
0.04543217089631683
0.04265768170518562
0.03999573520826162
0.03744480206295304
0.03500324699067575
0.03266933261571879
0.030441223443412047
0.02831698997264729
0.026294612937821905
0.024371987675103225
0.022546928607598618
0.020817173843850012
0.019180389884100216
0.017634176428809316
0.01617607128388539
0.014803555357130212
0.013514057740439627
0.01230496087214796
0.011173605773613957
0.010117297354000849
0.009133309777253039
0.008218891885324712
0.007371272671723167
0.006587666799488088
0.005865280157789001
0.005201315451194809
0.00459297781539983
0.004037480453068114
0.0035320502835302255
0.0030739336001420303
0.002660401729145247
0.0022887566839506473
0.0019563368088487284
0.001660522406047353
0.0013987413396893942
0.0011684746104039488
