rppg
0.0019604738460076644
-0.00040807442046501255
-0.0025912757056763425
-0.004111508353812982
-0.00475916050652975
-0.004592075037623872
-0.0038539076807218666
-0.0028777421726772336
-0.0019815727984541613
-0.001380572421054104
-0.001144074673388173
-0.0011872580601865051
-0.0012918734541686632
-0.001184185976244568
-0.0006752372990738934
0.00020962454632705702
0.0012103922003878175
0.00194124293123403
0.002068080365970227
0.0014836998726524425
0.00040061221036995817
-0.00072945638375038
-0.0014616184224885203
-0.001596520309074819
-0.0012295452768475905
-0.0006114446180185725
3.331705306722585e-05
0.0006056021587105484
0.0011150096237283833
0.001591401158165816
0.0020124341865975864
0.0023076627697106848
0.0024144788905231768
0.002320617722234915
0.002074677908794827
0.0017847340995815035
0.0015791420285248923
0.0014910926187697508
0.0013590020582968851
0.0009077134569898968
-9.617097597548505e-06
-0.00124485377981776
-0.0024306348826153737
-0.00321094515024272
-0.0034104808353453003
-0.0030278913437594844
-0.0021389681976612903
-0.0008744779454420296
0.0005125132665791485
0.001642000467410335
0.0021598125633573093
0.0019570870232282207
0.0012758972989021333
0.0005849693642160245
0.00026709788370674146
0.0003172375918632133
0.0002961608244207443
-0.00036162831210948736
-0.0018725235771691966
-0.0038373619796172593
-0.005420287133462589
-0.005832901431557815
-0.004767286367233303
-0.0025434586160625362
5.6698309677426665e-05
0.0021819276243029715
0.0033248337089813096
0.003498955929841866
0.0031004330663200437
0.0026112455022407875
0.0023418846662049096
0.0023083701765058222
0.002270288215854084
0.0019305295392276177
0.0011964556229051423
0.00028016654804899766
-0.00047800593773604424
-0.0008783996105210454
-0.0009569715443075177
-0.0008833020350581605
-0.0008261474366481798
-0.0008809438811478421
-0.0010413111101770707
-0.001208905624519764
-0.0012583688162300048
-0.0011116756188892895
-0.0007507169994126848
-0.00018652059834607033
0.0005340535938525145
0.0012775650405586487
0.001813219933217863
0.001896343365292466
0.0014101545850236474
0.00048443346727546625
-0.0004911609541860257
-0.0010069716058503896
-0.0006888082693799132
0.000459511647559449
0.0019688092035512546
0.003052966798881796
0.002989649629862639
0.001579301855985339
-0.0006536888918265375
-0.002754540110048108
-0.00391368138756306
-0.0038478694185310517
-0.002778990328103193
-0.0011960329072091965
0.00036261407735210365
0.0014536689726871198
0.0018335263097823127
0.0015058939889947098
0.000684929704699951
-0.00030106260409346774
-0.0011236993102603837
-0.0015613819576323178
-0.0015708023892501948
-0.0012833173408171666
-0.0009121442821916775
-0.0006241904474252743
-0.00046760466254543533
-0.00039448655202023935
-0.00033514195129069797
-0.0002484301596200639
-0.00010424425696562071
0.00016744995300027368
0.0006670483567306118
0.0014192852798312159
0.0022639652787480318
0.0028720829675048893
0.0029128104909287374
0.0022618048098505305
0.001094854161138474
-0.0002041353000764463
-0.0012486300754122894
-0.0018214669170885517
-0.0019103954188662516
-0.001618925609226966
-0.0010619472002694169
-0.00034840106540072306
0.00036440684766991945
0.0008584884270206544
0.0009512220484253794
0.0006260356439692469
6.402278480554357e-05
-0.00046681749882116787
-0.00077459686533499
-0.0008250778150447039
-0.0006851005760141101
-0.00040337398027292935
3.218937402360425e-05
0.0006111147393969472
0.0011984507024305445
0.0015556081271220284
0.0014932531180084777
0.001024228915531353
0.00037733810489117714
-0.00014997385683175032
-0.00039227912634908824
-0.00041904481106715705
-0.00045684079720406244
-0.0006854685605836859
-0.0010661056387504851
-0.0013328028244435606
-0.0011562320517701434
-0.00038939666546791273
0.0007394848037318041
0.001640614358439981
0.001662015080054998
0.000531512946881104
-0.0013782606478724153
-0.003171515140088501
-0.0038618712037973924
-0.0028817862025898376
-0.0004404461385153417
0.002477674974582278
0.0045734542911373965
0.00493689653091051
0.003531801413092158
0.0011512875149870502
-0.0010816408947588354
-0.0023317834123353204
-0.0024205228451860683
-0.0017449772496009198
-0.0008477583108187805
-4.28004403968552e-06
